a15761,a62389
a15761,a62389
a15761,a64445
a15761,a64445
a15761,a43125
a15761,a43125
a15761,a43125
a15761,a43125
a15761,a43125
a15761,a43125
a15761,a43125
a15761,a43125
a15761,a43125
a15761,a60739
a15761,a60739
a15761,a60739
a15761,a52698
a15761,a52698
a15761,a52698
a15761,a56930
a15761,a56930
a15761,a34521
a15761,a34521
a15761,a34521
a15761,a34521
a15761,a16418
a15761,a16418
a15761,a16418
a15761,a86314
a15761,a86314
a15761,a86314
a15761,a86314
a15761,a86314
a15761,a86314
a15761,a86314
a15761,a86314
a15761,a86314
a15761,a86314
a15761,a86314
a15761,a86314
a15761,a86314
a15761,a21063
a15761,a21063
a15761,a21063
a15761,a21063
a15761,a21063
a15761,a34902
a15761,a34902
a15761,a34902
a15761,a52404
a15761,a52404
a15761,a52404
a15761,a52404
a15761,a52404
a15761,a66896
a15761,a66896
a15761,a66896
a15761,a66896
a15761,a11024
a15761,a11024
a15761,a11024
a15761,a56853
a15761,a56853
a15761,a34985
a15761,a34985
a15761,a114631
a15761,a114631
a15761,a55259
a15761,a55259
a15761,a35035
a15761,a35035
a15761,a127387
a15761,a127387
a15761,a127387
a15761,a127387
a15761,a127387
a15761,a571562
a15761,a571562
a15761,a85759
a15761,a85759
a15761,a15762
a15761,a15762
a15761,a15762
a15761,a15762
a15761,a15762
a15761,a15762
a15761,a15762
a15761,a15762
a15761,a15762
a15761,a81667
a15761,a81667
a15761,a81667
a15761,a81667
a15761,a34945
a15761,a34945
a15761,a34945
a15761,a34945
a15761,a34945
a15761,a34947
a15761,a34947
a15761,a34947
a15761,a34947
a15761,a113919
a15761,a113919
a15761,a86434
a15761,a86434
a15761,a86434
a15761,a19547
a15761,a19547
a15761,a77886
a15761,a77886
a15761,a89966
a15761,a89966
a15761,a154106
a15761,a154106
a15761,a154106
a15761,a20903
a15761,a20903
a15761,a94820
a15761,a94820
a15761,a105641
a15761,a105641
a15761,a105641
a15761,a105641
a15761,a56446
a15761,a56446
a15761,a34934
a15761,a34934
a15761,a34934
a15761,a34934
a15761,a34934
a15761,a34934
a15761,a80416
a15761,a80416
a15761,a9045
a15761,a9045
a15761,a81668
a15761,a81668
a15761,a93842
a15761,a93842
a15761,a93842
a15761,a81663
a15761,a81663
a15761,a1214810
a15761,a1214810
a15761,a1214810
a15761,a51930
a15761,a51930
a15761,a2136
a15761,a2136
a15761,a95257
a15761,a95257
a15761,a27811
a15761,a27811
a15761,a216973
a15761,a216973
a15761,a29369
a15761,a29369
a15761,a89599
a15761,a89599
a15761,a89599
a15761,a89599
a15761,a89599
a15761,a89599
a15761,a146748
a15761,a146748
a15761,a146748
a15761,a157536
a15761,a157536
a15761,a157536
a15761,a159572
a15761,a159572
a15761,a159572
a15761,a35111
a15761,a35111
a15761,a571225
a15761,a571225
a15761,a11680
a15761,a11680
a15761,a571332
a15761,a571332
a15761,a571564
a15761,a571564
a15761,a1324161
a15761,a1324161
a15761,a1482965
a15761,a1482965
a15761,a1485397
a15761,a1485397
a15761,a54043
a15761,a54043
a15761,a971877
a15761,a971877
a15761,a963818
a15761,a963818
a15761,a963818
a15761,a963818
a15761,a963818
a15761,a57342
a15761,a57342
a15761,a1219437
a15761,a1219437
a15761,a1644095
a15761,a1644095
a15831,a108253
a15831,a108253
a15831,a130081
a15831,a130081
a15831,a130081
a15831,a61110
a15831,a61110
a15831,a95875
a15831,a95875
a15831,a41798
a15831,a41798
a15831,a34195
a15831,a34195
a15831,a15423
a15831,a15423
a15831,a5129
a15831,a5129
a15831,a13924
a15831,a13924
a15831,a59784
a15831,a59784
a15831,a59784
a15831,a109869
a15831,a109869
a15831,a86007
a15831,a86007
a15831,a23680
a15831,a23680
a15831,a23680
a15831,a23680
a15831,a61186
a15831,a61186
a15831,a35219
a15831,a35219
a15831,a35219
a15831,a62389
a15831,a62389
a15831,a43125
a15831,a43125
a15831,a43125
a15831,a43125
a15831,a3899
a15831,a3899
a15831,a66580
a15831,a66580
a15831,a19513
a15831,a19513
a15831,a77330
a15831,a77330
a15831,a84292
a15831,a84292
a15831,a56930
a15831,a56930
a15831,a13472
a15831,a13472
a15831,a16418
a15831,a16418
a15831,a16418
a15831,a86314
a15831,a86314
a15831,a86314
a15831,a86314
a15831,a86314
a15831,a86314
a15831,a86314
a15831,a86314
a15831,a86314
a15831,a86314
a15831,a86314
a15831,a86314
a15831,a86314
a15831,a41686
a15831,a41686
a15831,a27993
a15831,a27993
a15831,a35035
a15831,a35035
a15831,a127387
a15831,a127387
a15831,a127387
a15831,a85759
a15831,a85759
a15831,a15762
a15831,a15762
a15831,a81667
a15831,a81667
a15831,a31365
a15831,a31365
a15831,a12223
a15831,a12223
a15831,a19547
a15831,a19547
a15831,a19547
a15831,a154106
a15831,a154106
a15831,a154106
a15831,a154106
a15831,a86170
a15831,a86170
a15831,a105641
a15831,a105641
a15831,a34934
a15831,a34934
a15831,a96228
a15831,a96228
a15831,a89109
a15831,a89109
a15831,a89110
a15831,a89110
a15831,a89111
a15831,a89111
a15831,a10697
a15831,a10697
a15831,a111455
a15831,a111455
a15831,a2136
a15831,a2136
a15831,a60736
a15831,a60736
a15831,a13593
a15831,a13593
a15831,a27811
a15831,a27811
a15831,a89599
a15831,a89599
a15831,a36821
a15831,a36821
a15831,a159572
a15831,a159572
a15831,a54043
a15831,a54043
a19384,a1466
a19384,a1466
a19384,a19393
a19384,a19393
a19384,a131820
a19384,a131820
a19384,a963818
a19384,a963818
a72985,a41020
a72985,a41020
a103554,a34502
a103554,a34502
a103554,a76792
a103554,a76792
a103554,a76792
a103554,a33192
a103554,a33192
a103554,a76068
a103554,a76068
a103554,a31070
a103554,a31070
a108253,a1114051
a108253,a1114051
a108253,a40462
a108253,a40462
a108253,a1340669
a108253,a1340669
a108253,a173428
a108253,a173428
a108253,a950773
a108253,a950773
a108253,a950773
a108253,a60739
a108253,a60739
a108253,a34521
a108253,a34521
a108253,a34521
a108253,a113916
a108253,a113916
a108253,a60232
a108253,a60232
a108253,a60232
a108253,a146186
a108253,a146186
a108253,a176035
a108253,a176035
a108253,a111466
a108253,a111466
a108253,a61958
a108253,a61958
a108253,a3202
a108253,a3202
a108253,a1340664
a108253,a1340664
a108253,a36821
a108253,a36821
a108253,a87176
a108253,a87176
a108253,a165787
a108253,a165787
a108253,a174563
a108253,a174563
a108253,a186605
a108253,a186605
a108253,a186605
a108253,a186605
a108253,a186605
a108253,a567562
a108253,a567562
a108253,a1223658
a108253,a1223658
a108253,a1223658
a108253,a1232689
a108253,a1232689
a108253,a1296646
a108253,a1296646
a108253,a1296646
a108253,a1340676
a108253,a1340676
a108253,a1340685
a108253,a1340685
a108253,a1447307
a108253,a1447307
a108253,a1447307
a108253,a1610452
a108253,a1610452
a108253,a1340665
a108253,a1340665
a108253,a1196879
a108253,a1196879
a108253,a1340677
a108253,a1340677
a108253,a1502450
a108253,a1502450
a130081,a132157
a130081,a132157
a130081,a59784
a130081,a59784
a130081,a880
a130081,a880
a130081,a20049
a130081,a20049
a130081,a24264
a130081,a24264
a130081,a138620
a130081,a138620
a130081,a23680
a130081,a23680
a130081,a23680
a130081,a23680
a130081,a23680
a130081,a62389
a130081,a62389
a130081,a62389
a130081,a64445
a130081,a64445
a130081,a127387
a130081,a127387
a130081,a127387
a130081,a15762
a130081,a15762
a130081,a34945
a130081,a34945
a130081,a34947
a130081,a34947
a130081,a34947
a130081,a58511
a130081,a58511
a130081,a58511
a130081,a571309
a130081,a571309
a130081,a105641
a130081,a105641
a130081,a34934
a130081,a34934
a130081,a34934
a130081,a34934
a130081,a1213640
a130081,a1213640
a130081,a95639
a130081,a95639
a130081,a157536
a130081,a157536
a130081,a186605
a130081,a186605
a130081,a571225
a130081,a571225
a130081,a571332
a130081,a571332
a130081,a571564
a130081,a571564
a130081,a1324161
a130081,a1324161
a130081,a1482965
a130081,a1482965
a130081,a1485397
a130081,a1485397
a141956,a17039
a141956,a17039
a141956,a17039
a141956,a111678
a141956,a111678
a141956,a1370567
a141956,a1370567
a141956,a1332746
a141956,a1332746
a141956,a1346404
a141956,a1346404
a141956,a1840495
a141956,a1840495
a24291,a60195
a24291,a60195
a48,a41042
a48,a41042
a48,a93919
a48,a93919
a48,a89822
a48,a89822
a48,a1394333
a48,a1394333
a54850,a78432
a54850,a78432
a54850,a98389
a54850,a98389
a938,a98394
a938,a98394
a938,a12835
a938,a12835
a938,a239019
a938,a239019
a938,a222906
a938,a222906
a938,a1502373
a938,a1502373
a25834,a21416
a25834,a21416
a25834,a92276
a25834,a92276
a25834,a1470388
a25834,a1470388
a25834,a1538454
a25834,a1538454
a55084,a16644
a55084,a16644
a55085,a59450
a55085,a59450
a55085,a935
a55085,a935
a55085,a85143
a55085,a85143
a55085,a116882
a55085,a116882
a55086,a113563
a55086,a113563
a55086,a90033
a55086,a90033
a55086,a60458
a55086,a60458
a55089,a17288
a55089,a17288
a55089,a72129
a55089,a72129
a55089,a429
a55089,a429
a55089,a3292
a55089,a3292
a55089,a1056053
a55089,a1056053
a55089,a198540
a55089,a198540
a55089,a929943
a55089,a929943
a55091,a17647
a55091,a17647
a55092,a1371879
a55092,a1371879
a94854,a21711
a94854,a21711
a94854,a78888
a94854,a78888
a98394,a9562
a98394,a9562
a98394,a9562
a98394,a154000
a98394,a154000
a98394,a35701
a98394,a35701
a4494,a28638
a4494,a28638
a13101,a28638
a13101,a28638
a13101,a59841
a13101,a59841
a13101,a59841
a13101,a63235
a13101,a63235
a13101,a539
a13101,a539
a13101,a539
a13101,a59410
a13101,a59410
a13101,a80595
a13101,a80595
a28638,a59841
a28638,a59841
a28638,a59841
a28638,a59841
a28638,a63235
a28638,a63235
a28638,a63235
a28638,a539
a28638,a539
a28638,a58224
a28638,a58224
a28638,a95875
a28638,a95875
a28638,a95875
a28638,a17273
a28638,a17273
a28638,a17273
a28638,a18271
a28638,a18271
a28638,a138970
a28638,a138970
a28638,a138970
a28638,a18973
a28638,a18973
a28638,a40462
a28638,a40462
a28638,a23659
a28638,a23659
a28638,a23659
a28638,a28637
a28638,a28637
a28638,a18918
a28638,a18918
a28638,a22215
a28638,a22215
a28638,a22224
a28638,a22224
a28638,a63220
a28638,a63220
a28638,a63238
a28638,a63238
a28638,a88702
a28638,a88702
a28638,a5621
a28638,a5621
a28638,a51329
a28638,a51329
a28638,a51329
a28638,a59843
a28638,a59843
a28638,a58478
a28638,a58478
a28638,a66524
a28638,a66524
a28638,a3085
a28638,a3085
a28638,a41565
a28638,a41565
a28638,a78319
a28638,a78319
a28638,a78433
a28638,a78433
a28638,a71403
a28638,a71403
a28638,a60278
a28638,a60278
a28638,a159482
a28638,a159482
a28638,a61965
a28638,a61965
a28638,a1177774
a28638,a1177774
a28638,a1289567
a28638,a1289567
a28638,a466505
a28638,a466505
a55097,a59841
a55097,a59841
a55097,a112049
a55097,a112049
a59841,a17141
a59841,a17141
a59841,a539
a59841,a539
a59841,a58224
a59841,a58224
a59841,a95875
a59841,a95875
a59841,a23659
a59841,a23659
a59841,a23659
a59841,a28637
a59841,a28637
a59841,a62861
a59841,a62861
a59841,a63220
a59841,a63220
a59841,a75318
a59841,a75318
a59841,a1459830
a59841,a1459830
a59841,a50095
a59841,a50095
a59841,a52139
a59841,a52139
a59841,a71403
a59841,a71403
a59841,a170759
a59841,a170759
a59841,a21127
a59841,a21127
a59841,a452205
a59841,a452205
a59841,a22214
a59841,a22214
a59841,a22214
a59841,a298410
a59841,a298410
a59841,a981814
a59841,a981814
a59841,a57130
a59841,a57130
a59841,a142373
a59841,a142373
a59841,a142375
a59841,a142375
a59841,a464993
a59841,a464993
a59841,a222121
a59841,a222121
a59841,a1109702
a59841,a1109702
a59841,a1240487
a59841,a1240487
a59841,a1429453
a59841,a1429453
a59841,a1355111
a59841,a1355111
a59841,a1634619
a59841,a1634619
a63235,a194372
a63235,a194372
a63235,a18918
a63235,a18918
a105788,a66555
a105788,a66555
a105788,a52139
a105788,a52139
a105788,a15832
a105788,a15832
a105788,a15832
a105788,a87281
a105788,a87281
a105788,a87281
a105788,a87281
a105788,a105787
a105788,a105787
a105788,a105787
a204462,a69122
a204462,a69122
a6751,a132157
a6751,a132157
a55493,a205797
a55493,a205797
a55493,a984629
a55493,a984629
a55493,a1649191
a55493,a1649191
a5296,a26852
a5296,a26852
a5296,a120253
a5296,a120253
a5296,a1042684
a5296,a1042684
a5296,a1423420
a5296,a1423420
a5296,a966306
a5296,a966306
a5296,a1186623
a5296,a1186623
a15010,a51670
a15010,a51670
a26852,a527313
a26852,a527313
a34502,a51670
a34502,a51670
a34502,a11288
a34502,a11288
a34502,a11288
a34502,a11288
a34502,a11288
a34502,a25836
a34502,a25836
a34502,a25836
a34502,a53755
a34502,a53755
a34502,a53755
a34502,a53755
a34502,a53755
a34502,a56676
a34502,a56676
a34502,a56676
a34502,a56676
a34502,a56856
a34502,a56856
a34502,a56857
a34502,a56857
a34502,a56857
a34502,a56857
a34502,a56857
a34502,a58168
a34502,a58168
a34502,a59252
a34502,a59252
a34502,a59252
a34502,a59252
a34502,a59252
a34502,a65225
a34502,a65225
a34502,a65225
a34502,a65225
a34502,a84214
a34502,a84214
a34502,a84214
a34502,a84214
a34502,a84214
a34502,a84215
a34502,a84215
a34502,a84215
a34502,a84215
a34502,a84215
a34502,a84223
a34502,a84223
a34502,a84223
a34502,a84223
a34502,a84224
a34502,a84224
a34502,a84224
a34502,a84224
a34502,a84225
a34502,a84225
a34502,a84225
a34502,a1655017
a34502,a1655017
a34502,a1655017
a34502,a1655017
a34502,a1655017
a34502,a3968
a34502,a3968
a34502,a3968
a34502,a83356
a34502,a83356
a34502,a83356
a34502,a501
a34502,a501
a34502,a501
a34502,a501
a34502,a87310
a34502,a87310
a34502,a87310
a34502,a57578
a34502,a57578
a34502,a121868
a34502,a121868
a34502,a121868
a34502,a32887
a34502,a32887
a34502,a32887
a34502,a84216
a34502,a84216
a34502,a84216
a34502,a84217
a34502,a84217
a34502,a84217
a34502,a84218
a34502,a84218
a34502,a84218
a34502,a84219
a34502,a84219
a34502,a84219
a34502,a84219
a34502,a84221
a34502,a84221
a34502,a84221
a34502,a84221
a34502,a84222
a34502,a84222
a34502,a84222
a34502,a84222
a34502,a6859
a34502,a6859
a34502,a173866
a34502,a173866
a34502,a208944
a34502,a208944
a34502,a851784
a34502,a851784
a34502,a1350263
a34502,a1350263
a34502,a206024
a34502,a206024
a34502,a1409187
a34502,a1409187
a51670,a66560
a51670,a66560
a51670,a92856
a51670,a92856
a51670,a115126
a51670,a115126
a51670,a2202
a51670,a2202
a51670,a1280
a51670,a1280
a51670,a54789
a51670,a54789
a51670,a1233560
a51670,a1233560
a51670,a5090
a51670,a5090
a51670,a1042684
a51670,a1042684
a51670,a1042684
a51670,a142192
a51670,a142192
a51670,a1006733
a51670,a1006733
a51670,a139197
a51670,a139197
a51670,a139197
a51670,a1113450
a51670,a1113450
a51670,a1267285
a51670,a1267285
a51670,a1388479
a51670,a1388479
a51670,a1388479
a51670,a1388486
a51670,a1388486
a51670,a1352662
a51670,a1352662
a51670,a1508566
a51670,a1508566
a115126,a74133
a115126,a74133
a2394,a8873
a2394,a8873
a11614,a52462
a11614,a52462
a127070,a1564329
a127070,a1564329
a127070,a51329
a127070,a51329
a127070,a569071
a127070,a569071
a127070,a1256515
a127070,a1256515
a127070,a1344726
a127070,a1344726
a127070,a1385062
a127070,a1385062
a127070,a1385070
a127070,a1385070
a127070,a1530879
a127070,a1530879
a127070,a1530879
a127070,a1540266
a127070,a1540266
a127070,a1540271
a127070,a1540271
a127070,a1540275
a127070,a1540275
a127070,a1540280
a127070,a1540280
a127070,a1272973
a127070,a1272973
a239271,a879
a239271,a879
a239271,a51792
a239271,a51792
a239271,a121718
a239271,a121718
a239271,a17183
a239271,a17183
a239271,a33192
a239271,a33192
a239271,a91671
a239271,a91671
a239271,a91671
a239271,a35013
a239271,a35013
a63694,a79456
a63694,a79456
a63694,a27782
a63694,a27782
a63694,a27782
a63694,a27788
a63694,a27788
a63694,a27778
a63694,a27778
a63694,a80864
a63694,a80864
a63694,a111640
a63694,a111640
a63694,a20332
a63694,a20332
a33668,a61660
a33668,a61660
a52852,a56614
a52852,a56614
a52852,a13275
a52852,a13275
a52852,a14343
a52852,a14343
a52852,a59817
a52852,a59817
a52852,a74568
a52852,a74568
a52852,a91606
a52852,a91606
a55615,a190895
a55615,a190895
a190895,a1212302
a190895,a1212302
a190895,a11288
a190895,a11288
a190895,a1226806
a190895,a1226806
a190895,a1179445
a190895,a1179445
a190895,a83026
a190895,a83026
a197315,a74688
a197315,a74688
a197315,a77887
a197315,a77887
a197315,a968660
a197315,a968660
a197315,a968660
a197315,a166772
a197315,a166772
a197315,a1506865
a197315,a1506865
a11661,a81388
a11661,a81388
a55638,a71530
a55638,a71530
a55638,a71530
a55638,a65827
a55638,a65827
a55638,a23659
a55638,a23659
a55638,a9778
a55638,a9778
a55638,a15899
a55638,a15899
a55638,a15899
a55638,a15899
a55638,a109561
a55638,a109561
a55638,a109561
a55638,a17773
a55638,a17773
a55638,a17773
a55638,a17773
a55638,a8177
a55638,a8177
a55638,a8177
a55638,a56903
a55638,a56903
a55638,a56903
a55638,a78433
a55638,a78433
a55638,a98953
a55638,a98953
a55638,a120560
a55638,a120560
a55638,a214108
a55638,a214108
a55638,a214108
a55638,a35705
a55638,a35705
a55638,a35705
a55638,a35705
a55638,a88029
a55638,a88029
a55638,a110742
a55638,a110742
a55638,a110742
a55638,a143242
a55638,a143242
a55638,a540281
a55638,a540281
a55638,a1034453
a55638,a1034453
a55638,a1723995
a55638,a1723995
a55638,a1381388
a55638,a1381388
a55638,a500427
a55638,a500427
a55638,a1099717
a55638,a1099717
a55638,a1108643
a55638,a1108643
a55638,a1318798
a55638,a1318798
a2221,a9629
a2221,a9629
a2221,a9629
a2221,a9629
a2221,a10696
a2221,a10696
a2221,a10696
a2221,a1373113
a2221,a1373113
a2221,a58019
a2221,a58019
a2221,a74133
a2221,a74133
a2221,a129101
a2221,a129101
a9629,a10696
a9629,a10696
a9629,a10696
a9629,a1373113
a9629,a1373113
a9629,a27763
a9629,a27763
a9629,a206311
a9629,a206311
a9629,a7401
a9629,a7401
a9629,a98389
a9629,a98389
a9629,a58112
a9629,a58112
a10696,a1373113
a10696,a1373113
a10696,a21127
a10696,a21127
a10696,a1320015
a10696,a1320015
a143389,a20239
a143389,a20239
a143389,a20532
a143389,a20532
a143389,a20532
a143389,a147883
a143389,a147883
a15298,a55934
a15298,a55934
a15298,a55934
a15298,a55934
a15298,a55936
a15298,a55936
a15298,a89847
a15298,a89847
a15298,a939388
a15298,a939388
a15298,a939388
a15298,a4783
a15298,a4783
a15298,a122765
a15298,a122765
a15298,a89843
a15298,a89843
a55934,a55936
a55934,a55936
a55934,a89847
a55934,a89847
a55934,a89847
a55934,a939388
a55934,a939388
a55934,a939388
a55934,a939388
a55934,a1211193
a55934,a1211193
a55934,a1286794
a55934,a1286794
a55934,a1286797
a55934,a1286797
a55934,a1510433
a55934,a1510433
a55934,a82666
a55934,a82666
a55934,a4783
a55934,a4783
a55934,a1334712
a55934,a1334712
a55934,a1153004
a55934,a1153004
a55936,a89847
a55936,a89847
a55936,a939388
a55936,a939388
a55936,a1211193
a55936,a1211193
a55936,a1286794
a55936,a1286794
a55936,a1286797
a55936,a1286797
a55936,a1510433
a55936,a1510433
a55936,a17289
a55936,a17289
a55936,a41798
a55936,a41798
a55936,a56903
a55936,a56903
a55936,a60255
a55936,a60255
a55936,a87070
a55936,a87070
a55936,a151246
a55936,a151246
a89847,a939388
a89847,a939388
a89847,a939388
a89847,a1211193
a89847,a1211193
a89847,a1286794
a89847,a1286794
a89847,a1286797
a89847,a1286797
a89847,a1510433
a89847,a1510433
a939388,a1211193
a939388,a1211193
a939388,a1286794
a939388,a1286794
a939388,a1286797
a939388,a1286797
a939388,a1510433
a939388,a1510433
a939388,a82666
a939388,a82666
a939388,a939398
a939388,a939398
a939388,a1334712
a939388,a1334712
a939388,a1334712
a1211193,a1286794
a1211193,a1286794
a1211193,a1286797
a1211193,a1286797
a1211193,a1510433
a1211193,a1510433
a1286794,a1286797
a1286794,a1286797
a1286794,a1510433
a1286794,a1510433
a1286797,a1510433
a1286797,a1510433
a17141,a40462
a17141,a40462
a17141,a20644
a17141,a20644
a17141,a112561
a17141,a112561
a17141,a95356
a17141,a95356
a56323,a23659
a56323,a23659
a56323,a7447
a56323,a7447
a56323,a10437
a56323,a10437
a56323,a452205
a56323,a452205
a56323,a452205
a56323,a175829
a56323,a175829
a61110,a62831
a61110,a62831
a61110,a62831
a61110,a62831
a61110,a62831
a61110,a58224
a61110,a58224
a61110,a41798
a61110,a41798
a61110,a34195
a61110,a34195
a61110,a62861
a61110,a62861
a61110,a62861
a61110,a62861
a61110,a5129
a61110,a5129
a61110,a18979
a61110,a18979
a61110,a83872
a61110,a83872
a61110,a3968
a61110,a3968
a61110,a77330
a61110,a77330
a61110,a77330
a61110,a84292
a61110,a84292
a61110,a56910
a61110,a56910
a61110,a41686
a61110,a41686
a61110,a41686
a61110,a132354
a61110,a132354
a61110,a452205
a61110,a452205
a61110,a31365
a61110,a31365
a61110,a12223
a61110,a12223
a61110,a7404
a61110,a7404
a61110,a141525
a61110,a141525
a61110,a115974
a61110,a115974
a61110,a96228
a61110,a96228
a61110,a119592
a61110,a119592
a61110,a10697
a61110,a10697
a61110,a111455
a61110,a111455
a61110,a111455
a61110,a1406450
a61110,a1406450
a61110,a60736
a61110,a60736
a61110,a13593
a61110,a13593
a62831,a58224
a62831,a58224
a62831,a448309
a62831,a448309
a62831,a23659
a62831,a23659
a62831,a62861
a62831,a62861
a62831,a62861
a62831,a62861
a62831,a62861
a62831,a62861
a62831,a62861
a62831,a62861
a62831,a62861
a62831,a62863
a62831,a62863
a62831,a62863
a62831,a62863
a62831,a4491
a62831,a4491
a62831,a65717
a62831,a65717
a62831,a83872
a62831,a83872
a62831,a3968
a62831,a3968
a62831,a3085
a62831,a3085
a62831,a3085
a62831,a1772
a62831,a1772
a62831,a1772
a62831,a41686
a62831,a41686
a62831,a56448
a62831,a56448
a62831,a452205
a62831,a452205
a62831,a3799
a62831,a3799
a62831,a16644
a62831,a16644
a62831,a113563
a62831,a113563
a62831,a7404
a62831,a7404
a62831,a59410
a62831,a59410
a62831,a176043
a62831,a176043
a62831,a298410
a62831,a298410
a62831,a35515
a62831,a35515
a62831,a4785
a62831,a4785
a62831,a155267
a62831,a155267
a62831,a587697
a62831,a587697
a62831,a587697
a62831,a934159
a62831,a934159
a62831,a71189
a62831,a71189
a62831,a177532
a62831,a177532
a62831,a17338
a62831,a17338
a62831,a971273
a62831,a971273
a62831,a62854
a62831,a62854
a67773,a35515
a67773,a35515
a67773,a5374
a67773,a5374
a71530,a2395
a71530,a2395
a71530,a15899
a71530,a15899
a71530,a109561
a71530,a109561
a71530,a17773
a71530,a17773
a71530,a17773
a71530,a17773
a71530,a8177
a71530,a8177
a71530,a8177
a71530,a98953
a71530,a98953
a71530,a98953
a71530,a214108
a71530,a214108
a71530,a35705
a71530,a35705
a71530,a35705
a71530,a65920
a71530,a65920
a71530,a143242
a71530,a143242
a71530,a540281
a71530,a540281
a71530,a1034453
a71530,a1034453
a71530,a1723995
a71530,a1723995
a111683,a71402
a111683,a71402
a111683,a212604
a111683,a212604
a111683,a132354
a111683,a132354
a111683,a80595
a111683,a80595
a111683,a79082
a111683,a79082
a111683,a79082
a111683,a79082
a111683,a208519
a111683,a208519
a111683,a115974
a111683,a115974
a111683,a88029
a111683,a88029
a111683,a88029
a111683,a111684
a111683,a111684
a111683,a111678
a111683,a111678
a111683,a475512
a111683,a475512
a111683,a113224
a111683,a113224
a111683,a113224
a111683,a521563
a111683,a521563
a2970,a56024
a2970,a56024
a35965,a41881
a35965,a41881
a56024,a56401
a56024,a56401
a56024,a78421
a56024,a78421
a56024,a82926
a56024,a82926
a56024,a62535
a56024,a62535
a56024,a62535
a56024,a78425
a56024,a78425
a56024,a583687
a56024,a583687
a56024,a77928
a56024,a77928
a56024,a77928
a56024,a82304
a56024,a82304
a56024,a17897
a56024,a17897
a56024,a51111
a56024,a51111
a56401,a78421
a56401,a78421
a56402,a78421
a56402,a78421
a56402,a81054
a56402,a81054
a56402,a20532
a56402,a20532
a78421,a2413
a78421,a2413
a78421,a20080
a78421,a20080
a78421,a78423
a78421,a78423
a78421,a18177
a78421,a18177
a78421,a18177
a82926,a554591
a82926,a554591
a82926,a27615
a82926,a27615
a20234,a72782
a20234,a72782
a20234,a120638
a20234,a120638
a20234,a128223
a20234,a128223
a20234,a131632
a20234,a131632
a67321,a56843
a67321,a56843
a67321,a227242
a67321,a227242
a67321,a1097436
a67321,a1097436
a72779,a72782
a72779,a72782
a72779,a225301
a72779,a225301
a72782,a120638
a72782,a120638
a72782,a128223
a72782,a128223
a72782,a131632
a72782,a131632
a72782,a225301
a72782,a225301
a72782,a225301
a72782,a72784
a72782,a72784
a72782,a72786
a72782,a72786
a72782,a556733
a72782,a556733
a72782,a124754
a72782,a124754
a72782,a1076595
a72782,a1076595
a120638,a128223
a120638,a128223
a120638,a131632
a120638,a131632
a120638,a225301
a120638,a225301
a120638,a55914
a120638,a55914
a120638,a55912
a120638,a55912
a120638,a128236
a120638,a128236
a120638,a131670
a120638,a131670
a128223,a128227
a128223,a128227
a128223,a128227
a128223,a131632
a128223,a131632
a128223,a1033152
a128223,a1033152
a128223,a1872711
a128223,a1872711
a128223,a105870
a128223,a105870
a128227,a131632
a128227,a131632
a128227,a1872711
a128227,a1872711
a128227,a59269
a128227,a59269
a128227,a72246
a128227,a72246
a128227,a5412
a128227,a5412
a128227,a105870
a128227,a105870
a128227,a146464
a128227,a146464
a128227,a76344
a128227,a76344
a128227,a120322
a128227,a120322
a128227,a120111
a128227,a120111
a131632,a225301
a131632,a225301
a131632,a1033152
a131632,a1033152
a131632,a59269
a131632,a59269
a131632,a59640
a131632,a59640
a131632,a78697
a131632,a78697
a131632,a89193
a131632,a89193
a131632,a120019
a131632,a120019
a131632,a120020
a131632,a120020
a131632,a120025
a131632,a120025
a131632,a129445
a131632,a129445
a131632,a68166
a131632,a68166
a225301,a59640
a225301,a59640
a225301,a72246
a225301,a72246
a225301,a88081
a225301,a88081
a225301,a81510
a225301,a81510
a225301,a133217
a225301,a133217
a1357168,a1872669
a1357168,a1872669
a1357168,a1872724
a1357168,a1872724
a1357168,a120652
a1357168,a120652
a1357168,a120653
a1357168,a120653
a1357168,a20589
a1357168,a20589
a1357168,a1274996
a1357168,a1274996
a1357168,a1278815
a1357168,a1278815
a1357168,a1357167
a1357168,a1357167
a1768414,a1768415
a1768414,a1768415
a540,a59183
a540,a59183
a540,a72045
a540,a72045
a540,a72045
a540,a112643
a540,a112643
a540,a112644
a540,a112644
a540,a59242
a540,a59242
a540,a59243
a540,a59243
a540,a53117
a540,a53117
a540,a67979
a540,a67979
a540,a1615574
a540,a1615574
a540,a106952
a540,a106952
a540,a41436
a540,a41436
a540,a90813
a540,a90813
a32749,a59183
a32749,a59183
a59183,a112643
a59183,a112643
a59183,a112643
a59183,a52718
a59183,a52718
a59183,a59240
a59183,a59240
a59183,a62866
a59183,a62866
a59183,a11831
a59183,a11831
a59183,a1187262
a59183,a1187262
a59183,a72099
a59183,a72099
a59183,a134612
a59183,a134612
a59183,a1018864
a59183,a1018864
a72045,a129985
a72045,a129985
a72045,a102742
a72045,a102742
a69196,a544666
a69196,a544666
a15202,a56099
a15202,a56099
a55467,a93848
a55467,a93848
a55467,a118616
a55467,a118616
a55467,a120932
a55467,a120932
a55467,a135420
a55467,a135420
a56098,a56101
a56098,a56101
a56098,a138158
a56098,a138158
a56098,a73528
a56098,a73528
a56098,a39661
a56098,a39661
a56098,a105440
